magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964678875045465	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.800608485286137	0.00018275147169784142	75.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.401511899414157	0.00028934046557997287	188.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
