magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967744279357798	0.0	0.0
-23.625	-5.967744279357798	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
