magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983595092523885	0.0	0.0
-23.82142857142857	-5.983595092523885	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
