magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98100759378607	0.0	0.0
-23.625	-5.98100759378607	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
