magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974413722570505	0.0	0.0
-23.625	-5.974413722570505	0.0	0.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
