magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993431338443538	0.0	0.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-20.67857142857143	-2.65933295240231	0.00023225872855909654	89.0
-19.892857142857142	-2.4355366906349487	0.0003005177822290348	149.0
-19.107142857142858	-2.504919238091266	0.0002774462769734027	127.0
-18.321428571428573	-2.484871318080137	0.0002839244946298207	133.0
-17.535714285714285	-2.3706768559184273	0.0003238173337136933	173.0
-16.75	-2.368173710764623	0.00032475187341647713	174.0
-15.964285714285715	-2.363210291233073	0.0003266129309069741	176.0
-15.178571428571429	-2.415598360692761	0.00030749590754076825	156.0
-14.392857142857142	-2.4657081587931278	0.00029025816215086185	139.0
