magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99841805263414	0.0	0.0
-23.82142857142857	-5.99841805263414	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.4625949233689846	0.0002913003851169136	140.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
