magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976969846836557	0.0	0.0
-23.625	-5.976969846836557	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
