magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
