magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971481282016148	0.0	0.0
-23.625	-5.971481282016148	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
