magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992255887038503	0.0	0.0
-23.82142857142857	-5.992255887038503	0.0	0.0
-23.035714285714285	-5.992255887038503	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.669203706428604	0.00022963425189582626	87.0
