magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.958914297130072	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.958914297130072	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.404602976391298	9.847750395424598e-05	16.0
-17.535714285714285	-3.24699512302963	0.00011807037945023148	23.0
-16.75	-3.2107829503751852	0.00012309687994280748	25.0
-15.964285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-15.178571428571429	-3.24699512302963	0.00011807037945023148	23.0
-14.392857142857142	-3.2865036643133037	0.00011282015403016131	21.0
