magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978244667876729	0.0	0.0
-23.625	-5.978244667876729	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
