magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959900978260514	0.0	0.0
-23.625	-5.959900978260514	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
