magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974905939347529	0.0	0.0
-23.82142857142857	-5.974905939347529	0.0	0.0
-23.035714285714285	-5.974905939347529	0.0	0.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.669203706428604	0.00022963425189582626	87.0
