magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979468208274274	0.0	0.0
-23.82142857142857	-5.979468208274274	0.0	0.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.575299203560273	0.00025585206037697863	108.0
-19.107142857142858	-2.5153012738849876	0.00027414976852845166	124.0
-18.321428571428573	-2.4355366906349487	0.0003005177822290348	149.0
-17.535714285714285	-2.3938791109995248	0.0003152818462056608	164.0
-16.75	-2.241367038021204	0.0003757984646820885	233.0
-15.964285714285715	-2.2213331327084935	0.00038456694667137294	244.0
-15.178571428571429	-2.1538780990387125	0.00041562290253167617	285.0
-14.392857142857142	-2.1523569259181796	0.0004163514270215983	286.0
