magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987539591627646	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-2.8233931240364556	0.00019228347333568647	61.0
-21.464285714285715	-2.55181810771075	0.0002628630039460518	114.0
-20.67857142857143	-2.4183912608769313	0.00030650875922272526	155.0
-19.892857142857142	-2.348651571062148	0.00033213354043221956	182.0
-19.107142857142858	-2.4183912608769313	0.00030650875922272526	155.0
-18.321428571428573	-2.453386921582161	0.0002944049174036681	143.0
-17.535714285714285	-2.424031528229624	0.0003045248629129028	153.0
-16.75	-2.4212022382107596	0.0003055184213859917	154.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
