magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979278052990916	0.0	0.0
-23.82142857142857	-5.979278052990916	0.0	0.0
-23.035714285714285	-5.979278052990916	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.484871318080137	0.0002839244946298207	133.0
-15.178571428571429	-2.5368409517410972	0.00026743487719406883	118.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
