magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990941111793805	0.0	0.0
-23.625	-5.990941111793805	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
