magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9881301924847765	0.0	0.0
-23.625	-5.9881301924847765	0.0	0.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
