magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
