magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998578775373873	0.0	0.0
-23.82142857142857	-5.998578775373873	0.0	0.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.11736126521295	0.00013707488426422583	31.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.5556445155638032	0.000261707556576947	113.0
-15.964285714285715	-2.617496883354728	0.00024371938794130334	98.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
