magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992854560756945	0.0	0.0
-23.625	-5.992854560756945	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
