magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982093988994477	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
