magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-5.96291499168492	0.0	0.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.694909106663506	0.00022293793143703697	82.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.4881490278413727	0.00028285509536993123	132.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
