magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994345045529231	0.0	0.0
-23.625	-5.994345045529231	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
