magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.7311870765276685	0.0001979573299436007	88.0
-20.875	-2.4938261607330645	0.000260166901865565	152.0
-19.958333333333336	-2.317734901677383	0.00031863807876568966	228.0
-19.041666666666668	-2.231624952759761	0.0003518460252884886	278.0
-18.125	-2.2347606666126194	0.00035057810756012003	276.0
-17.208333333333336	-2.1885313732006506	0.00036974255593448014	307.0
-16.291666666666668	-2.1378506536045627	0.00039195823996383063	345.0
-15.375	-2.1885313732006506	0.00036974255593448014	307.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
