magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986091921148778	0.0	0.0
-23.82142857142857	-5.986091921148778	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
