magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986765150648469	0.0	0.0
-23.82142857142857	-5.986765150648469	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
