magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990065952791579	0.0	0.0
-23.82142857142857	-5.990065952791579	0.0	0.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-2.9959391023274873	0.0001576409231028304	41.0
-21.464285714285715	-2.789179023505354	0.00020000875602924604	66.0
-20.67857142857143	-2.5595049363770412	0.00026054698519731474	112.0
-19.892857142857142	-2.4881490278413727	0.00028285509536993123	132.0
-19.107142857142858	-2.4657081587931278	0.00029025816215086185	139.0
-18.321428571428573	-2.3808362544335493	0.0003200518878512995	169.0
-17.535714285714285	-2.368173710764623	0.00032475187341647713	174.0
-16.75	-2.3462718693167934	0.00033304474527322454	183.0
-15.964285714285715	-2.3209212291169967	0.00034290822791066815	194.0
-15.178571428571429	-2.3912390148333165	0.0003162416105146762	165.0
-14.392857142857142	-2.575299203560273	0.00025585206037697863	108.0
