magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988050629869287	0.0	0.0
-23.625	-5.988050629869287	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
