magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986693935396161	0.0	0.0
-23.82142857142857	-5.986693935396161	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
