magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971272936387039	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.502483480265563	0.0002575866704820292	149.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
