magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995278706381344	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
