magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96205669422792	0.0	0.0
-23.82142857142857	-5.96205669422792	0.0	0.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.5118129460391665	0.00027525299137024796	125.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
