magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98319792480963	0.0	0.0
-23.625	-5.98319792480963	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
