magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970003633591322	0.0	0.0
-23.82142857142857	-5.970003633591322	0.0	0.0
-23.035714285714285	-5.970003633591322	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.563399980260565	0.0002593812210267805	111.0
-19.107142857142858	-2.621951224780978	0.00024247273328029557	97.0
-18.321428571428573	-2.5958857343420507	0.00024985937730814567	103.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.504919238091266	0.0002774462769734027	127.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
