magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96910673207588	0.0	0.0
-23.625	-5.96910673207588	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
