magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985625910607119	0.0	0.0
-23.625	-5.985625910607119	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
