magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973213383153758	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-2.9122417551149	0.00016071049846014672	58.0
-20.875	-2.6422459931908873	0.00021930176603740967	108.0
-19.958333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-19.041666666666668	-2.403828142141338	0.00028856991703328874	187.0
-18.125	-2.3312774749927265	0.00031370857368174577	221.0
-17.208333333333336	-2.3234872305664744	0.000316534834138647	225.0
-16.291666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
