magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969646972546221	0.0	0.0
-23.625	-5.969646972546221	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
