magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959907230459961	0.0	0.0
-23.82142857142857	-5.959907230459961	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.6449351317016676	0.00023614075890046295	92.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
