magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97542332706507	0.0	0.0
-23.82142857142857	-5.97542332706507	0.0	0.0
-23.035714285714285	-5.97542332706507	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.600122787285305	0.00024864350937586955	102.0
-18.321428571428573	-2.587533659977285	0.00025227353364343756	105.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.472002391890816	0.00028816240793528864	137.0
