magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997830529524513	0.0	0.0
-23.625	-5.997830529524513	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
