magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974365897149114	0.0	0.0
-23.625	-5.974365897149114	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
