magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977884747571283	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-2.935307059183593	0.00015649901053680737	55.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.4966928013846674	0.0002593096774532146	151.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
