magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969801596894613	0.0	0.0
-23.625	-5.969801596894613	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
