magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964650641965513	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.795809602404367	0.00019848775482205516	65.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.617496883354728	0.00024371938794130334	98.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.635595105447524	0.00023869370616381758	94.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
