magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977618156013389	0.0	0.0
-23.625	-5.977618156013389	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
