magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984017051462817	0.0	0.0
-23.82142857142857	-5.984017051462817	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.0176583520207236	0.00015374795377038413	39.0
-20.67857142857143	-2.8452949654842854	0.00018749558153683833	58.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.65933295240231	0.00023225872855909654	89.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.494779606740386	0.00028070407483433616	130.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
