magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95918144579476	0.0	0.0
-23.625	-5.95918144579476	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
