magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969793310157258	0.0	0.0
-23.625	-5.969793310157258	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
