magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979458495870117	0.0	0.0
-23.82142857142857	-5.979458495870117	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.494779606740386	0.00028070407483433616	130.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
