magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974097779033434	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
