magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9974093054683575	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.313941912660244	0.00010120318238591243	23.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
