magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984006187677458	0.0	0.0
-23.625	-5.984006187677458	0.0	0.0
-22.708333333333336	-5.984006187677458	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-3.012911916996263	0.0001431229130854753	46.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-3.0035718907421196	0.00014467023278998643	47.0
