magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996512972210398	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-20.67857142857143	-2.700237940168573	0.00022157438389705349	81.0
-19.892857142857142	-2.504919238091266	0.0002774462769734027	127.0
-19.107142857142858	-2.4183912608769313	0.00030650875922272526	155.0
-18.321428571428573	-2.401897083015373	0.0003123848612283436	161.0
-17.535714285714285	-2.378274037668949	0.0003209973903184369	170.0
-16.75	-2.288576672936169	0.0003559181898692832	209.0
-15.964285714285715	-2.348651571062148	0.00033213354043221956	182.0
-15.178571428571429	-2.303371589600599	0.00034990707646654414	202.0
-14.392857142857142	-2.548025118693611	0.0002640133945799118	115.0
