magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9789771279181965	0.0	0.0
-23.82142857142857	-5.9789771279181965	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.789179023505354	0.00020000875602924604	66.0
