magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964733125437346	0.0	0.0
-23.625	-5.964733125437346	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
