magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9858849997319235	0.0	0.0
-23.82142857142857	-5.9858849997319235	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.8452949654842854	0.00018749558153683833	58.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
