magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991097777717555	0.0	0.0
-23.625	-5.991097777717555	0.0	0.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.315834266337949	0.00031933608196526463	229.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
