magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96835314867026	0.0	0.0
-23.82142857142857	-5.96835314867026	0.0	0.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-2.9854736686493224	0.00015955179193847575	42.0
-20.67857142857143	-2.751390462615954	0.00020890233252111715	72.0
-19.892857142857142	-2.579339181362013	0.0002546648054307445	107.0
-19.107142857142858	-2.494779606740386	0.00028070407483433616	130.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.5259375887307725	0.00027081313587417645	121.0
-16.75	-2.375726848655069	0.00032194011596151404	171.0
-15.964285714285715	-2.4443701032627856	0.00029747705191099887	146.0
-15.178571428571429	-2.4183912608769313	0.00030650875922272526	155.0
-14.392857142857142	-2.55181810771075	0.0002628630039460518	114.0
