magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994530738725866	0.0	0.0
-23.82142857142857	-5.994530738725866	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.6402400104932875	0.00023742066398726276	93.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.529541712999598	0.0002696917516127236	120.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.617496883354728	0.00024371938794130334	98.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
