magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995266599841199	0.0	0.0
-23.82142857142857	-5.995266599841199	0.0	0.0
-23.035714285714285	-5.995266599841199	0.0	0.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
